,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,355.2644787309539,1189.4963232239295,43.75756627008963,51.840534335211956,92.77221874347735,100.69618033813387,0.019104144270507228,0.00011733480066791927,8718.206428720518,36.77507879806687,4.378636460327608,14108671600918.389,30.74463304093557,6.13156952657065e+23,2350.1146424337294,42845082175954.914,3.0959902648716336e+22
94,354.83944986241426,1190.2041402198702,43.75209505941207,51.861872003335364,92.76983531373767,100.66983531373764,0.01836940268918073,9.597444861371655e-05,8717.940170940172,36.760786775476085,4.3813402718776535,14105541782363.977,30.71948352106802,6.134307419053585e+23,2351.888716823013,42854907296226.805,3.0975500635813993e+22
95,355.0967233333333,1190.8089475864922,43.78446157050613,51.84620029148461,92.72708723714358,100.610555902561,0.01876054103685191,0.00011830666125338266,8718.451176348115,36.78128011732664,4.379843087362168,14148539906308.557,30.74524885368911,6.141411125708927e+23,2354.4060742660845,42927505353945.45,3.0991982129918767e+22
96,356.26650453599603,1191.184105960265,43.76216441207068,51.86645859342494,92.76868497711195,100.73008739076174,0.017396668077403216,0.00013733436329587924,8726.192467748648,36.79493107769428,4.381453081974155,14175884914689.97,30.755631272121654,6.142571471856008e+23,2355.010699687889,42957767415730.336,3.101108935913444e+22
97,355.78710365600267,1191.3948129778883,43.7444121312836,51.86404237640222,92.80747818861663,100.77931034482735,0.020549689883672624,0.00012231582467802222,8727.60968009971,36.783597662771214,4.381633516716052,14142603373493.977,30.721841022443876,6.141921044287478e+23,2355.115938367261,42946903859576.234,3.1012777793934447e+22
98,355.2479023781497,1191.425289017341,43.74531866306827,51.840962855364296,92.72417514007049,100.64974061008498,0.01823582450715918,8.626226555301886e-05,8720.451859306912,36.74516162669453,4.386423434856184,14161284286781.49,30.72378449709062,6.14139380286572e+23,2354.859548972816,42964533916372.695,3.101899690807217e+22
99,355.15494375129543,1190.8974057284154,43.760136815920426,51.85589637305702,92.7550880829017,100.7604559585492,0.020294710238341892,7.33615626943002e-05,8726.438549222798,36.78978175015594,4.386908783783784,14123850553367.875,30.758357320613932,6.139552459212419e+23,2354.690046860104,42995122198963.734,3.10243323751296e+22
100,355.55402775408817,1190.938768787317,43.742638227376325,51.79665700683093,92.67294555992564,100.63603808735247,0.019114381929207253,9.559518526185166e-05,8718.571206789484,36.779954233409576,4.390799915576197,14104010283585.18,30.74411131840797,6.13478383489957e+23,2354.2563348168082,42904115754088.18,3.1003464072655842e+22
101,355.8134227765151,1191.3125647348954,43.712900558197255,51.79933843291286,92.67450899317758,100.60394872855062,0.01664106592929498,8.263833574529661e-05,8716.778168286128,36.75520746887975,4.389507575757576,14121373212735.166,30.724534878907036,6.140551750051677e+23,2356.5699534835644,42969824734339.47,3.1030398889807745e+22
102,355.34213535522593,1191.4481153767192,43.72118959107814,51.78717472118953,92.65340768277584,100.64376290788931,0.018008633064849254,7.6113017348202e-05,8723.017348203222,36.76791632145816,4.3889071038251455,14113066476662.537,30.745034525532294,6.142506989095401e+23,2357.54174661297,42997794985956.22,3.1037009322594007e+22
103,354.64754374742057,1191.188818946073,43.69570691434459,51.77472141972763,92.6044985555097,100.60893520429228,0.0184022359884441,7.637695212546308e-05,8726.458192323566,36.73687189054726,4.39217327459619,14063891605447.793,30.688869655029922,6.142125558295472e+23,2356.9788771976896,42938795899711.1,3.1035812556747854e+22
104,355.56012947411756,1191.3492148421483,43.6973999174577,51.76527118993607,92.60824912353064,100.64724685502159,0.01660907514147246,2.1097026603422683e-05,8720.892596411632,36.72789038262662,4.391008808724842,14102128781191.998,30.706430931240874,6.134081815817692e+23,2355.893722891319,42924158808001.65,3.102183534130742e+22
105,356.19486405600173,1190.2041346153844,43.66707166392097,51.74449248507305,92.51686226065468,100.50619724109526,0.016835753654519264,-5.089810582664514e-06,8721.137698167593,36.70837026299448,4.39072624529092,14109112814494.545,30.684502784079285,6.128429781758265e+23,2353.707905188389,42877966333127.445,3.0997496637842266e+22
106,355.63404234496875,1190.782750663671,43.67132292522597,51.72152566735101,92.59371663244347,100.66340862422989,0.0187009529774127,4.135445790554389e-05,8714.925708418892,36.748981233243896,4.393604262432094,14091280780287.475,30.71359231085533,6.127866963757684e+23,2353.7659623141676,42885018069815.195,3.098698190903485e+22
107,355.28050953669543,1190.6209302325583,43.63869181874107,51.680196801968044,92.4300738007381,100.42734727347252,0.020557667281672867,2.881918614186154e-05,8700.630996309963,36.686481481481394,4.39300480267278,14098057287822.879,30.651340661598564,6.122173796965942e+23,2353.014305289052,42888953828413.28,3.097016623001224e+22
108,355.026277385781,1190.6098654708521,43.64496823119492,51.6831387010859,92.47019053472647,100.51690227412404,0.01691834511370623,3.945318787133688e-05,8704.708174554395,36.69191445609707,4.390446019174649,14068393945912.723,30.67217750872146,6.124259536467925e+23,2352.938298832206,42861505754558.49,3.0979365109608665e+22
109,355.1121369347242,1191.186104319478,43.624375767499075,51.67221199099649,92.41720687538373,100.43207489257215,0.016686723654593838,3.187840597503595e-05,8699.810313075506,36.673043567612,4.392141666666689,14104740699815.838,30.623568209750182,6.119312881133592e+23,2351.8161301616533,42838860654798.445,3.0957479277675403e+22
110,355.0134025990996,1191.1286818551669,43.61451052524011,51.651961585614956,92.3977319166326,100.4956068655495,0.014205263481814476,3.124257049448472e-05,8694.739742541888,36.68532622076331,4.393892938971054,14083426554965.264,30.64005524861881,6.119950474192877e+23,2351.6157423579907,42850703953821.01,3.097371895586431e+22
111,354.3165716152744,1192.041161277201,43.59930527176135,51.65013273432724,92.41811313048811,100.50863794159694,0.01634445971513169,2.9185652440270233e-05,8695.548948335716,36.68681230769217,4.392275374376038,14062208878905.453,30.637949887502575,6.12107626367167e+23,2352.6345323054948,42850341217071.68,3.0987281792934355e+22
112,354.7998556312463,1192.8598090982944,43.593755102040724,51.65427289414635,92.45308994493162,100.53004283091991,0.013747925188659978,2.2058486640831772e-05,8702.137935957577,36.65625332514834,4.398899292550985,14087534811136.04,30.606438112745046,6.125367055745467e+23,2354.974129410566,42885799738935.34,3.1006605288598854e+22
113,354.13547706889574,1193.195047696367,43.59231239804228,51.644455768446846,92.42433550754194,100.5079555646148,0.01423272368528332,1.4870022421524403e-05,8703.96942519364,36.68166291675189,4.397906444906454,14060362519364.045,30.62962265306112,6.130782572258441e+23,2356.9848943130864,43026168393803.51,3.1047200122299105e+22
114,354.7047881849663,1193.077599837827,43.60128361858197,51.677347728661445,92.4586270116111,100.51330209818684,0.013901189484620062,1.967185271949441e-05,8712.12621715217,36.66739885574176,4.399418483904464,14076931821144.836,30.6027465851172,6.134468101670409e+23,2356.8682583825625,42933562809126.09,3.1040542493379414e+22
115,353.07051673378106,1193.2149655731062,43.59420024420021,51.65342688631282,92.41311775472839,100.53324791539552,0.012501813687207621,3.919012812690591e-05,8708.90595891804,36.664568507157405,4.396545077720208,14026343900752.492,30.65198879152229,6.129220527699798e+23,2354.531031970715,42897485132804.555,3.1021930961968665e+22
116,354.2246621923945,1193.2425450131493,43.59501627339292,51.680536912751464,92.45027455765715,100.53982102908287,0.010153464104128531,4.014012812690553e-05,8711.322351027049,36.6589267496429,4.3999710204926705,14066546394142.77,30.623152045593223,6.134739219442741e+23,2357.687067886923,42957372902176.125,3.1065393034370547e+22
117,354.22333628426446,1193.7027884421093,43.591490658001604,51.674253807106645,92.40741116751289,100.47051776649747,0.014496305644670004,3.313167512690382e-05,8708.399593908629,36.68415152133965,4.397980570483671,14076238081218.273,30.63141524390251,6.131770505116744e+23,2357.543832609137,42956498207106.6,3.1056169122842657e+22
118,353.54975289511094,1194.8331650171676,43.60470970361336,51.64601947656729,92.33623453033093,100.36427267194156,0.010594047443700589,4.836521464800213e-05,8701.932947859606,36.64877185847897,4.396747883543261,14053615808480.422,30.627131477342047,6.131996205214045e+23,2357.0159720774986,42955403984581.055,3.107968505721234e+22
119,354.1596027569428,1195.0884762865783,43.58165416582209,51.654664504358664,92.35927427528884,100.38378268801968,0.014641140887897853,1.7336634907762793e-05,8706.435232110278,36.62630293159616,4.399917440660454,14045055880802.758,30.600983147208062,6.133248361828492e+23,2357.25425661869,42947157153861.75,3.108116444354335e+22
