,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,875.8578837209301,2178.0,45.22093023255814,51.16744186046513,85.33720930232558,96.88372093023256,0.07980325581395346,-0.0008032744186046523,11896.279069767443,39.17857142857143,4.8329999999999975,29623311627906.977,35.27023255813954,1.4080014813953488e+24,4442.544186046512,75929258139534.89,5.522606976744186e+22
94,875.5433255813953,2176.5116279069766,45.413953488372094,50.91162790697672,85.86279069767441,98.09534883720931,0.09724883720930232,-0.0007406302325581384,11876.744186046511,39.47142857142857,4.817073170731705,29632679069767.44,35.768837209302326,1.4084630232558145e+24,4443.166279069767,76155462790697.67,5.533346046511627e+22
95,883.9358139534884,2176.046511627907,45.420930232558135,50.916279069767434,85.92325581395346,98.94186046511628,0.018973627906976747,-0.0006716279069767442,11927.906976744185,39.38837209302325,4.8335,29894279069767.44,35.79255813953488,1.4104001395348842e+24,4446.5988372093025,76134906976744.19,5.5432558139534884e+22
96,877.4582325581395,2179.186046511628,45.53720930232558,51.016279069767435,86.62325581395349,99.78837209302328,0.0009493023255813883,-0.0003758139534883727,11893.488372093023,39.618604651162805,4.8063414634146335,29537441860465.117,36.133488372093026,1.411198139534884e+24,4445.365813953488,76265372093023.25,5.549183720930235e+22
97,874.0011627906978,2180.6279069767443,45.348837209302324,51.048837209302334,86.68837209302323,99.18604651162791,0.0034509302325581503,-0.0002786046511627904,11862.558139534884,39.304651162790705,4.816999999999999,29761093023255.812,35.56534883720931,1.4121006976744186e+24,4464.097674418605,76513720930232.56,5.562293023255814e+22
98,869.4346511627907,2179.139534883721,45.24186046511627,51.211627906976744,87.03720930232558,99.73488372093024,0.0010917441860465074,-0.0005019534883720943,11843.953488372093,39.139534883720934,4.8207499999999985,29294976744186.047,35.29348837209303,1.4139372093023255e+24,4472.451162790698,76717139534883.72,5.5787023255813954e+22
99,874.8209302325582,2180.3953488372094,45.31627906976744,51.26511627906976,86.90930232558141,100.11162790697675,0.01840465116279071,-0.0003938604651162778,11898.60465116279,39.16046511627906,4.81925,29525976744186.047,35.44697674418605,1.4140683720930234e+24,4481.490697674419,76820558139534.89,5.585572093023258e+22
100,871.5046511627908,2181.5348837209303,45.36511627906976,51.0906976744186,87.13023255813954,100.52093023255816,0.004916046511627932,-0.00028720930232558267,11881.162790697674,39.262790697674426,4.803658536585367,28997069767441.86,35.49953488372093,1.4162674418604655e+24,4476.051162790698,76724883720930.23,5.594462790697674e+22
101,889.5627906976744,2177.5581395348836,45.527906976744184,51.423255813953475,87.43720930232557,100.43023255813955,0.013868604651162795,-0.0002050232558139548,11970.0,39.40465116279069,4.795365853658536,29862093023255.812,35.84348837209302,1.416909302325581e+24,4499.160465116279,77031162790697.67,5.5883720930232545e+22
102,890.4813953488373,2179.3488372093025,45.527906976744184,51.22325581395348,86.90232558139536,99.48837209302323,0.04089746511627908,-8.513953488372135e-05,11886.046511627907,39.355813953488365,4.788536585365854,30277441860465.117,35.761627906976756,1.4161116279069764e+24,4504.7441860465115,77178139534883.72,5.591279069767441e+22
103,869.8279069767443,2179.232558139535,45.534883720930225,51.27209302325581,87.12093023255814,99.9186046511628,0.05942737209302325,0.0004886046511627899,11998.372093023256,39.304651162790705,4.78780487804878,29049325581395.348,35.648372093023255,1.416104651162791e+24,4504.511627906977,76879302325581.39,5.590790697674418e+22
104,878.0348837209302,2180.046511627907,45.46976744186047,51.29767441860464,86.89302325581397,98.97441860465115,0.0371259534883721,-0.0007919767441860462,11992.790697674418,39.161904761904765,4.788780487804879,30112093023255.812,35.60069767441859,1.4164023255813952e+24,4510.186046511628,76845581395348.84,5.595883720930234e+22
105,878.3241860465117,2180.0,45.497674418604646,50.94651162790695,86.39069767441859,98.94418604651159,0.03847388372093022,-0.0005305813953488365,11932.790697674418,39.239534883720935,4.79121951219512,30528372093023.254,35.63093023255814,1.4167813953488373e+24,4515.209302325581,77197906976744.19,5.6052790697674414e+22
106,866.8418604651164,2182.6279069767443,45.53255813953488,51.06976744186046,87.05581395348838,100.15813953488373,0.04358279069767441,0.000609930232558139,12023.953488372093,39.397674418604666,4.773571428571428,29713953488372.094,35.88720930232558,1.418572093023256e+24,4511.093023255814,77016511627906.98,5.60406976744186e+22
107,850.039534883721,2182.0232558139537,45.506976744186055,51.188372093023254,86.66279069767442,99.01860465116278,0.032044186046511616,0.00018648837209302253,12034.651162790698,39.28139534883721,4.77595238095238,29671162790697.676,35.71093023255814,1.4214116279069766e+24,4513.627906976744,77092790697674.42,5.609558139534884e+22
108,868.4441860465117,2182.6744186046512,45.495348837209306,51.295348837209296,86.84883720930233,99.77906976744185,0.04186046511627908,0.0004394186046511619,12049.06976744186,39.1906976744186,4.794634146341463,29878837209302.324,35.616279069767444,1.4219906976744183e+24,4529.720930232558,77320000000000.0,5.608418604651163e+22
109,879.6055813953491,2183.813953488372,45.48372093023256,51.165116279069764,86.44651162790696,99.1046511627907,0.034204395348837215,-0.00014827906976744193,12017.209302325582,39.18139534883721,4.773571428571428,29723953488372.094,35.600232558139545,1.422686046511628e+24,4529.186046511628,77288139534883.72,5.616767441860464e+22
110,878.7651162790698,2183.9302325581393,45.50000000000001,51.18604651162789,86.58837209302327,98.74186046511628,0.027509432558139535,-0.0011603720930232558,11962.32558139535,39.22325581395348,4.817,30153023255813.953,35.589069767441856,1.4236558139534879e+24,4536.023255813953,77357209302325.58,5.622906976744185e+22
111,876.0372093023256,2187.4651162790697,45.46976744186046,51.22790697674419,86.7720930232558,99.4139534883721,0.012954883720930238,-0.0005446976744186042,12014.186046511628,39.169047619047625,4.793902439024389,30512093023255.812,35.56883720930234,1.42413023255814e+24,4533.441860465116,77479534883720.94,5.6303255813953495e+22
112,867.0016279069765,2185.186046511628,45.43488372093023,51.27906976744187,86.78372093023253,99.4511627906977,0.014660465116279076,-0.000454432558139535,11957.906976744185,39.23255813953488,4.786829268292682,30530697674418.605,35.64069767441859,1.4231534883720937e+24,4510.6511627906975,77502093023255.81,5.629e+22
113,879.8325581395347,2183.860465116279,45.49302325581395,51.046511627906966,86.49999999999999,98.77441860465115,0.015333023255813961,-0.0013141627906976738,11916.976744186046,39.31395348837209,4.8095,30824186046511.63,35.75720930232558,1.4227325581395348e+24,4511.325581395349,77440930232558.14,5.633767441860466e+22
114,878.1202093023256,2183.9767441860463,45.44418604651162,51.15348837209302,86.60232558139533,98.85581395348835,0.021902093023255815,-0.000784939534883719,11913.720930232557,39.23023255813955,4.790000000000001,30591604651162.79,35.6306976744186,1.4247930232558137e+24,4532.813953488372,77721162790697.67,5.637720930232559e+22
115,858.2744186046513,2183.046511627907,45.42325581395349,51.23720930232559,86.68372093023255,98.9279069767442,0.01607883720930232,-0.0009045813953488382,11908.372093023256,39.22790697674419,4.819750000000001,29904186046511.63,35.627674418604656,1.4255255813953492e+24,4544.720930232558,77913023255813.95,5.638116279069767e+22
116,856.2958139534884,2181.5348837209303,45.39767441860465,51.123255813953485,86.54883720930232,98.79069767441861,0.01818511627906977,-0.0008100930232558138,11815.813953488372,39.27441860465115,4.82475,30288139534883.723,35.633720930232556,1.4230279069767439e+24,4557.627906976744,78262093023255.81,5.650139534883721e+22
117,833.8674418604652,2182.1627906976746,45.43488372093022,51.32093023255813,86.69302325581397,99.1046511627907,0.008018418604651157,-0.0006497441860465118,11891.162790697674,39.265116279069765,4.819,29513116279069.766,35.734883720930235,1.4292046511627903e+24,4570.209302325581,78200465116279.06,5.6599534883720936e+22
118,841.8744186046513,2183.6744186046512,45.395348837209305,51.13023255813955,86.62325581395349,98.81627906976745,0.013894465116279063,-0.0005876511627906976,11882.32558139535,39.32619047619046,4.806829268292683,29908372093023.254,35.53348837209301,1.429297674418604e+24,4584.860465116279,78388604651162.8,5.663999999999997e+22
119,834.5325581395351,2182.2093023255816,45.35813953488372,51.08139534883721,86.70930232558142,98.91395348837207,0.030360930232558144,-0.0005596511627906984,11823.023255813954,39.16666666666667,4.834999999999997,30138581395348.836,35.35837209302326,1.4299418604651158e+24,4586.023255813953,78758604651162.8,5.6780930232558155e+22
